what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1420222248180
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1420222256822
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.VariableView",1420222262596
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1420222264655
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1420222264733
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1420222267057
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.collapseAll",1420222267198
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1420222292291
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1420222295973
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1420222299467
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1420222301417
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1420222301480
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1420222318651
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420222335437
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420222339586
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1420222339601
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420222383505
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420222404294
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1420222411576
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1420222422776
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1420222422839
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1420222422901
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1420222422932
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1420222422932
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1420222425023
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1420222426411
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1420222432916
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420222433962
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1420222434820
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420222434929
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1420222434944
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1420222440531
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1420222442564
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1420222449646
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1420222449724
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1420222454716
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1420222454732
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1420222456853
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420222459365
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420222460145
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1420222460160
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420222480259
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420222505026
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1420222517521
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1420222520766
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1420222523246
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1420222523324
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1420222526975
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1420222527006
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1420222529304
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1420222535798
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1420222535876
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1420222547994
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1420222551099
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420222558556
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420222568970
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1420222573325
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1420222577939
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1420222578001
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1420222578017
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1420222579530
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420222590928
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420222606980
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1420222616085
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1420222618035
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420222649462
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420222685818
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1420223056938
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1420223059495
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420223073067
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420223077045
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1420223077061
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1420223077061
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1420223082560
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1420223082622
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420223095923
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420223099948
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420223100774
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420223103395
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1420223103411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420223106640
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420223109526
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1420223109542
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420223110088
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420223112713
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1420223112729
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1420223123300
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1420223126097
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420223143439
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420223168743
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1420223171286
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1420223173532
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420223176148
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420223176569
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1420223176584
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1420223186615
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1420223190125
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420223246123
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420223247434
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1420223247449
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1420223247449
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420223260603
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420223264427
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420223273027
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420223288325
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420223298018
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420223310954
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420223319222
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420223344778
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1420223350176
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1420223352172
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1420223359114
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1420223371089
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1420223389790
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1420223394184
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420223397106
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420223397605
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1420223397621
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1420223402670
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1420223404770
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1420223437113
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420223440906
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420223441359
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1420223441374
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1420223443327
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420223458266
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420223459186
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1420223459202
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1420223459202
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420223522634
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420223547624
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420223548813
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420223557494
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420223557861
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420223623412
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420223706373
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420223734235
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1420223734250
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420223740178
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420223761769
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1420223761785
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1420223766901
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1420223772595
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420223776480
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420223777104
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1420223777119
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1420223783313
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420223785231
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420223790582
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1420223790598
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1420223792017
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1420223793406
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1420223793531
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1420223795215
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1420223795247
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1420223796869
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1420223798647
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420223807196
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420223807914
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1420223807929
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420223824419
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420223833061
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420223838178
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420223848567
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420223851422
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420224000779
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1420224003400
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420224010170
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420224058453
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1420224061417
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420224068172
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420224085297
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420224096686
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420224100742
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1420224100773
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1420224100773
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420224109946
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420224115374
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1420224117855
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420224124984
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420224158082
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420224167364
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420224180858
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1420224185663
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420224193244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420224210423
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420224230766
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420224248019
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420224252543
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420224273371
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1420224276194
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420224277193
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420224283292
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1420224283323
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420224284447
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420224287629
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1420224287676
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420224288799
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420224293916
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1420224293931
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420224294665
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420224310452
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1420224310483
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420224312683
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420224366020
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1420224366051
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420224369515
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420224379873
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1420224381807
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420224384288
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420224400526
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420224405362
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420224406610
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1420224409886
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420224411539
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420224419207
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1420224421953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420224422904
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420224436312
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1420224438652
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420224444642
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420224491132
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420224498698
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420224509805
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1420224511178
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420224516482
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420224524468
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420224530957
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420224538227
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1420224539522
